"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",1.3,26.75,-61.31,98.19,0.29,-3.37,4.58,-3.53,0.57,0.57,0.56,0.59,0.23,0,-98.14,97.68,-2.39,-9.44,2.39,-5.1,0.56,0.56,0.55,0.59,1.72,152.45,-4.71,98.99,4.9,3.38,8.25,-1.02,0.59,0.57,0.56,0.6,4.77,2.05,2.63
"1981-01-13",2.59,4.97,-33.7,98.46,0.91,-1.95,3.48,-0.36,0.57,0.57,0.55,0.59,1.67,0,-95.24,97.49,-2.6,-9.41,1.51,-4.25,0.56,0.57,0.55,0.59,4.35,25.97,10.2,99.11,6.08,5.53,7.03,5.61,0.6,0.57,0.55,0.59,6.08,0.54,14.92
"1981-01-14",1.61,11.37,-26.12,96.1,3.62,2.1,8.36,-1.48,0.58,0.59,0.56,0.59,0.67,0,-76.76,95.39,-0.86,-2.93,5,-3.99,0.55,0.58,0.55,0.59,2.78,69.46,1.48,97.4,6.88,6.23,10.72,1.15,0.61,0.6,0.57,0.59,18.68,1.36,20.49
"1981-01-15",2.91,29.85,-82.52,96.56,-1.43,-5.41,3.57,-2.64,0.57,0.58,0.56,0.59,2.8,0,-93.35,95.76,-3.29,-8.25,1.88,-3.63,0.56,0.57,0.56,0.59,2.94,162.43,-68.87,97.48,0.28,-2.74,5.4,-1.48,0.57,0.58,0.57,0.59,0.27,1.48,2.6
"1981-01-16",6.59,4.8,-29.33,96.35,-1.32,-4.33,0.16,1.81,0.56,0.57,0.56,0.59,2.92,0,-87.28,95.39,-3.92,-8.57,-4.97,-1.21,0.56,0.57,0.56,0.59,11.38,23.32,-2.37,97.52,2.69,1.76,6.3,4.26,0.59,0.58,0.56,0.59,11.33,0.65,6.06
"1981-01-17",12.96,14,-24.72,96.23,0.77,-0.16,-0.63,-0.29,0.57,0.58,0.57,0.59,10.1,0,-59.56,94.93,-1.39,-1.99,-3.08,-4.56,0.56,0.57,0.56,0.59,14.15,77.36,0.72,98.03,1.91,1.18,2.54,5.58,0.6,0.58,0.57,0.59,10.57,0.35,8.47
"1981-01-18",13.85,4.6,-19.1,97.53,0.93,0.15,0.95,2.9,0.57,0.58,0.57,0.59,12.38,0,-54.3,96.91,-1.51,-2.28,-2.12,0.02,0.56,0.57,0.56,0.59,15.45,27.6,5.36,98.16,3.66,2.84,8.44,5.99,0.6,0.59,0.57,0.59,8.6,0.05,6.84
"1981-01-19",12.45,21.02,-48.13,97.43,1.38,-0.3,6.47,-1.37,0.58,0.58,0.57,0.59,11.86,0,-77.46,97.09,0.62,-1.76,4.44,-2.93,0.56,0.58,0.57,0.59,12.76,107.05,-22.5,97.72,2.29,1.18,8.25,-0.1,0.58,0.58,0.57,0.59,6.27,1.15,4.02
"1981-01-20",12.39,15.29,-35.37,98.41,0.56,-1.12,1.25,1.46,0.58,0.58,0.57,0.59,10.58,0,-79.93,97.64,-3.64,-5,0.28,-2.4,0.57,0.58,0.57,0.59,12.89,85.81,3.07,98.78,3.43,2.77,3.17,5.01,0.6,0.58,0.57,0.59,2.08,0.15,3
"1981-01-21",5.74,2.82,6.17,98.76,6.78,6.67,3.6,0.81,0.6,0.59,0.57,0.59,2.02,0,-0.24,98.43,3.81,3.41,0.68,-0.93,0.59,0.58,0.57,0.59,10.12,15.21,10.75,99.36,8.41,8.31,6.14,4.26,0.61,0.6,0.58,0.59,3.74,-0.7,9.47
"1981-01-22",1.17,4.5,-4.02,99.53,7.11,6.98,2.05,1.2,0.58,0.59,0.58,0.59,0.73,0,-29.2,99.4,6.41,6.33,0.66,-0.11,0.58,0.58,0.58,0.59,1.88,23.33,6.13,99.69,7.94,7.87,3.5,1.95,0.59,0.59,0.58,0.59,0.28,-0.27,3.46
"1981-01-23",0.44,15.79,-20.96,99.39,6.78,5.96,1.76,3.12,0.57,0.58,0.58,0.59,0.21,0,-72.57,98.8,5.69,4.07,1.05,1.72,0.57,0.58,0.58,0.59,0.71,79.51,7.47,99.67,7.85,7.06,2.7,4.97,0.58,0.58,0.58,0.59,0.09,0.33,2.39
"1981-01-24",0.11,33.44,-46.28,98.82,4.53,1.98,5.95,0.64,0.58,0.58,0.58,0.59,0.07,0,-84.44,98.56,3.32,0.11,3.01,-1.28,0.57,0.57,0.58,0.59,0.19,161.1,-1.78,99.03,6.53,5.47,7.5,5.59,0.59,0.58,0.58,0.59,3.93,2.26,2.32
"1981-01-25",0.05,15.83,-24.27,99.05,3.53,2.04,3.17,-0.59,0.57,0.57,0.58,0.59,0.04,0,-51.84,98.76,2.97,1.18,-1.13,-1.73,0.57,0.57,0.57,0.59,0.07,88.4,-2.28,99.31,4.12,2.85,7.04,1.48,0.58,0.58,0.58,0.59,3.34,0.9,2.14
"1981-01-26",0.02,6.97,0.48,99.49,6.55,6.23,2.47,1.24,0.56,0.57,0.58,0.59,0.01,0,-6.57,99.22,3.73,3.09,-1.04,-0.07,0.54,0.57,0.57,0.59,0.04,45.43,4.99,99.93,8.04,7.86,4.77,2.61,0.6,0.59,0.58,0.59,3.53,0.08,3.07
"1981-01-27",0.01,32.69,-28.13,100.26,6.18,5.22,1.24,2.28,0.54,0.56,0.58,0.59,0,0,-73.32,99.98,5.05,4.24,0.54,0.96,0.54,0.56,0.58,0.59,0.01,166.07,-2.73,100.46,8.01,6.07,2.97,3.3,0.54,0.57,0.58,0.59,0.14,0.47,1.66
"1981-01-28",0,15.96,-8.03,100.29,5.63,4.81,0.31,4.08,0.54,0.56,0.57,0.59,0,0,-32,100.07,4.95,4.2,-0.11,3.03,0.54,0.55,0.57,0.59,0,80.12,0.31,100.43,6.47,5.25,0.65,4.78,0.55,0.56,0.58,0.59,0.69,0.68,1.16
"1981-01-29",0,20.33,-12.88,99.86,6.22,5.53,1.03,4.47,0.56,0.55,0.57,0.59,0,0,-32.92,99.75,5.79,5.32,0.28,2.42,0.55,0.55,0.57,0.59,0,106.58,-0.72,100.04,7.2,5.74,1.99,5.68,0.56,0.55,0.57,0.59,1.9,0.64,0.92
"1981-01-30",0,15.19,-8.9,99.96,4.97,3.82,1.98,2.38,0.55,0.55,0.57,0.59,0,0,-16.52,99.88,4.56,3.08,0.95,1.78,0.55,0.55,0.57,0.59,0,74.63,-3.21,100.04,5.79,5.39,2.83,2.93,0.55,0.55,0.57,0.59,0.19,0.77,0.75
"1981-01-31",0,23.71,-14.72,100,4.65,3.15,2.16,2.91,0.54,0.55,0.57,0.59,0,0,-36.41,99.96,4.16,2.75,1.7,2.09,0.54,0.55,0.56,0.59,0,120.7,-4.14,100.05,5.68,3.7,2.51,3.88,0.55,0.55,0.57,0.59,0.09,1.09,0.63
"1981-02-01",0,36.33,-31.57,99.75,5.25,3.7,2.05,3.66,0.54,0.55,0.56,0.59,0,0,-87.8,99.44,4.42,2.34,1.43,2.67,0.54,0.54,0.56,0.59,0,183.69,-0.57,99.93,6.57,4.65,2.7,5.1,0.54,0.55,0.56,0.59,0.11,1.17,0.56
"1981-02-02",0,21.41,-11.73,98.5,6.77,5.59,3.78,3.13,0.57,0.56,0.56,0.59,0,0,-39.76,96.58,5.69,3.92,-1.87,-2.61,0.54,0.54,0.56,0.59,0,125.76,3.53,99.4,8.42,8.13,8.41,6.35,0.6,0.59,0.56,0.59,21.08,1.25,16.44
"1981-02-03",0.16,30.82,-39.79,96.75,2.46,1.62,6.22,-0.24,0.58,0.59,0.57,0.59,0,0,-55.77,96.13,1.18,0.66,4,-3.86,0.57,0.58,0.56,0.59,0.53,154.61,-7.72,97.19,3.43,2.84,7.76,1.56,0.59,0.59,0.57,0.59,8.4,0.94,8.09
"1981-02-04",0.67,51.1,-70.12,96.75,0.75,-1.99,3.96,-2.38,0.58,0.58,0.57,0.59,0.58,0,-91.81,96.13,-0.31,-3.87,2.92,-3.53,0.57,0.58,0.57,0.59,0.89,233.39,-32.92,97.31,1.93,0.63,5.7,-1.22,0.59,0.59,0.57,0.59,1.08,1.64,3.28
"1981-02-05",0.82,27.34,-23.37,97.49,4.6,3.36,4.94,-0.6,0.58,0.58,0.57,0.59,0.36,0,-67.42,97.11,0.57,-2.88,2.66,-2.54,0.57,0.58,0.57,0.59,1.27,143,3.19,97.77,6.6,5.47,6.31,2.34,0.59,0.58,0.57,0.59,4.42,0.71,3.5
"1981-02-06",0.13,11.61,-13.42,97.79,7.01,5.79,7.57,0.95,0.59,0.58,0.57,0.59,0.04,0,-56.16,97.41,5.27,2.85,6.56,-1.84,0.58,0.58,0.57,0.59,0.33,78.63,4.01,98.37,8.81,8.27,8.95,2.36,0.6,0.59,0.57,0.59,5.72,1.3,4.96
"1981-02-07",0.02,2.39,-6.01,98.03,6.97,5.82,5.67,3.24,0.58,0.59,0.57,0.59,0,0,-30.07,97.71,4.55,3.11,2.1,0.39,0.57,0.58,0.57,0.59,0.03,12.49,2.15,98.39,8.67,7.8,7.77,5.02,0.6,0.59,0.58,0.59,12.14,1.22,6.67
"1981-02-08",0,32.04,-40.12,98.41,4.3,0.98,4.7,-0.18,0.57,0.58,0.58,0.59,0,0,-64.68,98.02,1.19,-0.33,1.05,-0.87,0.57,0.57,0.58,0.59,0,146.52,-19.28,98.6,6.53,4.32,7.65,0.33,0.58,0.58,0.58,0.59,0.84,2.72,2.45
"1981-02-09",0,42.86,-56.27,98.55,0.21,-1.46,0.93,-1.35,0.56,0.57,0.58,0.59,0,0,-80.64,98.46,-1.96,-2.74,-0.26,-2.11,0.56,0.56,0.58,0.59,0,194.65,-27.34,98.71,2.55,-0.15,1.75,-0.81,0.56,0.57,0.58,0.59,0.13,0.54,1.41
"1981-02-10",0.01,63.74,-84.98,99.35,-0.89,-3.83,1.98,-2.04,0.55,0.56,0.58,0.59,0,0,-100.32,98.75,-3.53,-5.05,0.82,-3.13,0.55,0.56,0.57,0.59,0.01,276.69,-73.99,99.8,2,-2.72,3.48,-1,0.56,0.56,0.58,0.59,0.02,1.12,0.92
"1981-02-11",0.29,36.7,-37.49,99,0.39,-2.58,1.36,3.31,0.55,0.56,0.57,0.59,0.01,0,-77.23,97.92,-2.96,-5.44,0.61,-0.66,0.55,0.55,0.57,0.59,0.43,186.8,-5.01,99.8,3.55,0.57,2.62,5.63,0.55,0.56,0.57,0.59,0.67,1.53,0.73
"1981-02-12",0.21,17.51,-6.41,97.71,4.1,3.1,-0.7,5.69,0.56,0.55,0.57,0.59,0.09,0,-34.63,97.43,2.62,1.14,-1.7,3.91,0.55,0.55,0.57,0.59,0.36,81.34,3,98.32,5.34,4.33,0.49,7.2,0.57,0.56,0.57,0.59,4.58,0.9,1.28
"1981-02-13",0.07,39.16,-37.14,98.99,2.23,0.22,-0.49,2.81,0.56,0.56,0.57,0.59,0.06,0,-65.19,98.41,0.01,-2.39,-1.24,2.1,0.55,0.56,0.57,0.59,0.09,179.26,-5.46,99.28,3.83,2.94,0.35,3.63,0.57,0.56,0.57,0.59,0.12,1.03,1.07
"1981-02-14",0.07,46.4,-42.68,99.05,1.44,-1.72,1.54,2.46,0.55,0.56,0.57,0.59,0.06,0,-79.16,98.79,-0.64,-2.11,0.1,1.63,0.55,0.55,0.56,0.59,0.07,208.6,-23.18,99.27,3.45,-0.53,2.79,3.14,0.55,0.56,0.57,0.59,0.04,1.46,0.73
"1981-02-15",0.05,16.56,-20.08,98.79,3.38,2.07,2.05,1.9,0.55,0.55,0.56,0.59,0.04,0,-47.23,98.65,1.47,-1.51,1.14,-1.53,0.55,0.55,0.56,0.59,0.07,64.79,0.36,99.12,5.27,3.96,3.25,3.84,0.55,0.55,0.56,0.59,1.31,0.61,0.67
"1981-02-16",0.03,77.22,-82.23,99.6,0.76,-2.31,-0.83,0.23,0.55,0.55,0.56,0.59,0.03,0,-110,99.19,-3.12,-4.4,-2.35,-1.81,0.54,0.55,0.56,0.59,0.04,318.78,-43.54,99.77,4.01,0.44,1.54,3.07,0.55,0.55,0.56,0.59,0.01,1.06,0.56
"1981-02-17",0.04,49.1,-46.11,99.59,2,-0.24,-2.13,3.86,0.54,0.55,0.56,0.59,0.03,0,-70.78,99.49,0.34,-1.62,-2.62,2.88,0.54,0.55,0.56,0.58,0.04,217.2,-20.79,99.7,4.19,0.42,-1.48,5,0.54,0.55,0.56,0.59,0.02,1.52,0.49
"1981-02-18",0.04,62.25,-67.16,99.52,0.14,-2.97,-2.4,2.32,0.54,0.55,0.55,0.58,0.03,0,-94.42,99.42,-1.62,-4.01,-2.68,0.99,0.54,0.54,0.55,0.58,0.05,249.02,-40.12,99.63,2.35,-0.41,-2.06,3.66,0.54,0.55,0.56,0.58,0.02,1.54,0.4
"1981-02-19",0.06,57.08,-70.15,99.66,-0.84,-4.1,-2.22,0.69,0.53,0.54,0.55,0.58,0.05,0,-91.3,99.62,-3.51,-5.29,-3.08,-0.16,0.53,0.54,0.55,0.58,0.09,279.64,-36.74,99.74,2.49,-2.75,-1.53,1.77,0.54,0.54,0.55,0.58,0.1,1.07,0.34
"1981-02-20",0.1,58.6,-61.36,99.35,-1.14,-5.18,-1.39,1.66,0.53,0.54,0.55,0.58,0.09,0,-90.88,98.97,-3.51,-5.78,-2.06,0.77,0.53,0.54,0.55,0.58,0.11,280.12,-33.4,99.67,1.58,-4.48,-0.58,2.51,0.53,0.54,0.55,0.58,0.04,1.29,0.32
"1981-02-21",0.71,25.63,-30.84,98.21,-0.85,-4.11,-2.54,3.71,0.53,0.54,0.55,0.58,0.11,0,-61.49,97.75,-1.85,-5.61,-3.86,1.95,0.53,0.54,0.55,0.58,2.44,105.25,-12.39,98.93,0.65,-2.87,-1.47,5.82,0.53,0.54,0.55,0.58,2.44,1.75,0.31
"1981-02-22",3.5,34.92,-24.73,97.91,-1.09,-5.01,-4.18,1.05,0.53,0.54,0.54,0.58,2.57,0,-44.83,97.66,-1.89,-5.66,-4.93,-0.15,0.53,0.53,0.54,0.58,4.13,159.98,-9.71,98.13,0.45,-4.27,-3.66,1.91,0.53,0.54,0.55,0.58,1.9,2.13,0.24
"1981-02-23",4.22,58.7,-59.78,98.55,-0.58,-5.13,-3.56,0.02,0.53,0.53,0.54,0.58,4.15,0,-83.13,98.16,-2.6,-5.76,-5.18,-0.73,0.52,0.53,0.54,0.58,4.29,220.42,-36.07,99.1,2.26,-4.35,-2.25,1.13,0.53,0.53,0.54,0.58,0.29,2.03,0.21
"1981-02-24",4.08,77.06,-72.51,99.39,-1.39,-5.73,-1.68,2.02,0.52,0.53,0.54,0.58,3.94,0,-109.23,99.15,-4.47,-6.79,-2.18,0.35,0.52,0.53,0.54,0.58,4.19,316.7,-52.64,99.56,1.97,-4.92,-1.04,3.48,0.53,0.53,0.54,0.58,0,1.57,0.23
"1981-02-25",3.86,73.24,-64.21,99.47,-0.6,-3.93,-2.37,3.85,0.52,0.53,0.54,0.58,3.76,0,-96.21,99.39,-1.85,-5.32,-2.79,3.22,0.52,0.53,0.54,0.58,3.94,267.17,-33.02,99.54,1.35,-3.16,-1.89,5,0.52,0.53,0.54,0.58,0.01,1.9,0.22
"1981-02-26",3.65,67.79,-52.76,99.07,0.13,-3.28,-3.94,3.6,0.52,0.53,0.54,0.58,3.49,0,-73.32,98.48,-1.68,-4.09,-4.98,2.68,0.52,0.53,0.53,0.58,3.76,240.07,-31.18,99.5,2.64,-2.68,-2.56,4.77,0.52,0.53,0.54,0.58,0.06,2.46,0.22
"1981-02-27",3.12,85.97,-66.02,97.48,1.37,-2.99,-6.18,2.35,0.52,0.53,0.53,0.58,2.63,0,-102.89,96.53,-1.42,-5.36,-7.79,1.57,0.52,0.53,0.53,0.58,3.48,335.22,-24.22,98.41,4.93,-0.78,-4.53,3.44,0.53,0.53,0.53,0.58,0.2,3.77,0.26
"1981-02-28",5.51,17.21,-11.84,96.46,1.34,0,-4.73,1.82,0.55,0.53,0.53,0.58,2.85,0,-35.12,96.34,0.45,-1.67,-7.79,0.71,0.53,0.53,0.53,0.58,6.97,62.58,-4.3,96.55,2.67,0.51,-3.45,3.31,0.56,0.54,0.53,0.58,9.84,1.19,0.47
"1981-03-01",5.84,39.06,-15.17,96.63,2.23,0.71,-5.55,-0.19,0.56,0.54,0.53,0.58,3.79,0,-32.34,96.5,0.05,-0.99,-7.8,-1.23,0.54,0.54,0.53,0.58,6.95,157.31,-2.77,96.78,4.63,2.35,-3.24,0.84,0.59,0.55,0.53,0.58,2.98,1.47,1.96
"1981-03-02",2.57,48.47,-19.89,97.25,2.39,0.75,-5.54,-2.64,0.58,0.57,0.53,0.58,2.01,0,-60.86,96.8,-0.03,-2.45,-7.88,-4.17,0.57,0.55,0.53,0.58,3.65,202.73,3.9,97.82,3.76,2.6,-4.51,-1.15,0.59,0.57,0.53,0.58,4.92,1.87,3.4
"1981-03-03",2.04,58.16,-53.98,98.35,0.32,-3.58,-2.59,-2.58,0.56,0.57,0.53,0.58,2.02,0,-67.44,97.88,-1.92,-4.47,-4.33,-3.64,0.55,0.56,0.53,0.58,2.07,219.89,-31.05,98.67,2.74,-2.6,-0.03,-1.16,0.57,0.57,0.53,0.58,0.14,2.1,1.04
"1981-03-04",2.04,57.4,-44.17,98.38,0.1,-3.62,1.17,0.45,0.55,0.56,0.53,0.58,1.95,0,-55.34,97.97,-2.29,-5.46,-0.18,-0.95,0.55,0.56,0.53,0.58,2.15,215.75,-30.5,98.73,2.28,-2.22,3.1,1.01,0.55,0.56,0.53,0.58,0.51,1.1,0.63
"1981-03-05",2.85,64.96,-39.64,97.55,0.17,-2.2,-1.99,1.82,0.55,0.55,0.53,0.58,1.96,0,-72.68,96.74,-3.06,-3.62,-4.25,0.52,0.55,0.55,0.53,0.58,8.17,248.6,-3.16,97.95,2.92,-0.04,-0.36,4.09,0.55,0.56,0.53,0.58,6.92,1.3,0.9
"1981-03-06",6.28,24.18,-2.06,96.46,4.04,3.52,0.23,2.56,0.58,0.56,0.53,0.58,4.05,0,-25.15,96.08,0.97,0.11,-3.49,0.6,0.55,0.55,0.53,0.58,8.85,131.25,7.09,96.68,5.67,5.12,3,5.14,0.59,0.57,0.53,0.58,4.9,0.13,7.71
"1981-03-07",1.7,16.81,-0.41,95.85,8.11,7.61,1.15,5.81,0.59,0.58,0.54,0.58,0.28,0,-17.87,95.62,5.18,4.8,-1.89,2.7,0.55,0.57,0.53,0.58,3.93,65.4,7.28,96.56,9.78,8.99,2.94,7.17,0.6,0.59,0.55,0.58,15.81,0.16,12.35
"1981-03-08",0.1,34.65,-19.77,96.08,6.74,5.18,3.77,3,0.58,0.58,0.56,0.58,0.04,0,-61.75,95.58,4.11,1.9,0.35,-1.19,0.56,0.58,0.55,0.58,0.25,156.85,2.07,96.87,8.59,7.98,6.72,6.95,0.6,0.6,0.56,0.58,10.81,1.58,4.67
"1981-03-09",0.03,88.97,-65.52,97.45,5.21,1.96,1.23,0.99,0.57,0.58,0.56,0.58,0.02,0,-95.23,96.9,3.37,0.86,-5.11,-0.3,0.56,0.57,0.56,0.58,0.04,321.69,-32.27,97.78,8.03,3.34,6.25,2.35,0.58,0.58,0.56,0.58,1.41,2.1,1.67
"1981-03-10",0.01,6.77,0.48,96.71,7.02,6.27,-1.8,3.98,0.57,0.58,0.57,0.58,0,0,-16.77,96.19,4,1.14,-5.65,1.4,0.56,0.57,0.56,0.58,0.02,28.99,4.35,97.74,9.61,9.41,1.74,5.73,0.6,0.59,0.57,0.58,14.74,0.55,6.13
"1981-03-11",0,18.99,-0.73,96.2,8.97,8.76,1.78,2.08,0.58,0.58,0.58,0.58,0,0,-13.33,95.95,7.54,7.16,0.08,0.57,0.57,0.58,0.57,0.58,0,72.88,1.94,96.63,10.06,9.62,3.77,3.79,0.6,0.58,0.58,0.58,6.2,0.22,2.39
"1981-03-12",0,62.5,-27.67,96.59,7.41,6.19,0.85,2.33,0.58,0.58,0.58,0.58,0,0,-69.24,96.35,5.88,5.38,-1.75,1.57,0.57,0.58,0.58,0.58,0,232.91,-1.21,96.72,9.23,6.78,3.21,3.25,0.59,0.58,0.58,0.58,1,1.28,1.63
"1981-03-13",0,68.45,-31.15,96.26,6.62,3.89,-1.94,-0.24,0.56,0.57,0.58,0.58,0,0,-66.84,96.17,3.61,2.52,-3.17,-2.2,0.56,0.57,0.58,0.58,0,231.71,-0.44,96.45,9.18,5.6,-1.41,2.48,0.57,0.58,0.58,0.58,0.21,2.05,1
"1981-03-14",0,51.94,-34.16,97.08,3.92,2.93,-0.75,-1.29,0.56,0.57,0.58,0.58,0,0,-47.82,96.49,1.25,1.2,-2.2,-2.07,0.56,0.56,0.58,0.58,0,210.75,-7.09,97.69,6.41,4.47,1.16,-0.33,0.57,0.57,0.58,0.58,2.97,0.83,0.98
"1981-03-15",0,100.77,-68.95,98.1,2.61,-0.44,2.5,-2.31,0.56,0.56,0.58,0.58,0,0,-90.76,97.76,-0.39,-2.25,0.55,-3.27,0.56,0.56,0.57,0.58,0,319.84,-18.02,98.32,5.17,1.94,4.66,-1.1,0.57,0.57,0.58,0.58,0.7,2.44,1.75
"1981-03-16",0,120.81,-85.64,98.43,2.03,-1.78,2.72,-3.01,0.55,0.56,0.57,0.58,0,0,-100.48,98.27,0.08,-3.44,1.89,-4.54,0.55,0.56,0.57,0.58,0,400.51,-73.53,98.58,4.86,-0.51,3.2,-1.6,0.56,0.56,0.57,0.58,0.13,3.07,0.93
"1981-03-17",0.01,115.06,-67.56,98.39,1.83,-1.91,2.33,-1.13,0.55,0.55,0.57,0.58,0,0,-102.84,97.74,-1.62,-3.71,0.42,-3.05,0.54,0.55,0.57,0.58,0.11,437.31,-1.97,98.6,4.85,3.21,5.87,2.64,0.57,0.56,0.57,0.58,2.44,2.5,1.19
"1981-03-18",0.44,92.22,-36.1,96.97,3.03,0.72,7.5,-0.84,0.58,0.56,0.57,0.58,0.12,0,-71.47,96.38,1.23,-1.53,6.62,-1.74,0.57,0.55,0.57,0.58,1.46,345.57,0.04,97.67,4.61,3.63,9.02,0.57,0.58,0.57,0.57,0.58,9.15,3.41,3.09
"1981-03-19",1.74,73.17,-39.65,96.35,2.55,-1,3.56,0.46,0.57,0.57,0.57,0.58,1.12,0,-64.61,96.1,1.05,-4.03,-2.44,-0.67,0.57,0.57,0.57,0.58,3.31,266.88,0.11,96.49,4.83,1.46,6.69,1.77,0.58,0.57,0.57,0.58,4.99,3.26,3.5
