"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",1.74,27.75,-61.34,96.75,-0.64,-4.41,4.18,-2.56,0.28,0.28,0.3,0.32,0.36,0,-93.49,96.25,-3.63,-11,2.23,-4.47,0.28,0.28,0.3,0.32,2.15,150.28,4.37,97.5,4.17,2.8,7.35,0.59,0.29,0.28,0.31,0.32,3.17,1.42,NA
"1981-01-13",2.91,7.07,-34.48,97.08,-0.87,-3.92,2.98,-0.08,0.28,0.28,0.3,0.32,2.1,0,-91.65,96.13,-4.45,-11,1.39,-3.89,0.27,0.28,0.3,0.32,4.4,37.46,12.56,97.71,4.76,4.27,4.98,4.21,0.3,0.28,0.3,0.32,3.11,0.4,NA
"1981-01-14",1.58,13.71,-25.58,94.71,2.82,1.08,6.9,-0.53,0.32,0.3,0.3,0.32,0.77,0,-87.49,93.97,-2.14,-4.92,4.54,-2.58,0.3,0.28,0.3,0.32,2.61,89.49,5.91,96.05,6.05,5.46,8.62,1.67,0.34,0.32,0.3,0.32,10.69,0.87,NA
"1981-01-15",1.94,31.49,-88.38,95.16,-2.88,-6.58,3.28,-1.87,0.3,0.31,0.3,0.32,1.92,0,-100.41,94.34,-4.89,-9.09,2.03,-2.68,0.29,0.3,0.3,0.32,1.95,165.75,-81.6,96.08,-0.97,-4.74,4.68,-1.29,0.31,0.31,0.3,0.32,0.04,0.81,NA
"1981-01-16",5.17,4.82,-29.87,95.11,-2.94,-6.06,0.04,1.15,0.29,0.3,0.3,0.32,1.94,0,-85.42,94.17,-5.41,-9.89,-3.88,-1.11,0.29,0.3,0.29,0.32,9.86,30.13,-1,96.15,1.44,0.31,4.55,2.8,0.29,0.3,0.3,0.32,8.5,0.34,NA
"1981-01-17",14.98,6.75,-26.29,94.95,-0.21,-0.88,-0.79,-0.62,0.29,0.3,0.29,0.32,9.71,0,-53.61,93.8,-2.57,-3.1,-2.9,-4.12,0.29,0.29,0.29,0.32,16.8,39.28,-0.76,96.71,1.37,0.18,2.5,4.18,0.3,0.3,0.29,0.32,8.25,0.03,NA
"1981-01-18",18.11,4.15,-9.3,96.28,-0.77,-1.26,0.59,2.38,0.29,0.29,0.29,0.32,16.56,0,-44.77,95.61,-4,-4.52,-1.55,-0.27,0.29,0.29,0.29,0.32,20.7,26.09,1.89,96.87,2.59,1.82,6.48,4.8,0.32,0.3,0.29,0.32,6.5,-0.04,NA
"1981-01-19",20.02,13.67,-53.84,96.05,-0.04,-1.65,5.29,-0.6,0.3,0.3,0.29,0.32,19,0,-77.88,95.72,-1.24,-2.85,3.04,-1.6,0.29,0.3,0.29,0.32,22.5,70.99,-31,96.35,1.26,-0.02,6.91,0.28,0.32,0.3,0.29,0.32,4.59,0.38,NA
"1981-01-20",22.73,10.25,-29.68,97.1,-2.11,-3.23,1.34,0.94,0.29,0.3,0.29,0.32,22.49,0,-77.3,96.26,-6.93,-7.7,0.55,-1.32,0.29,0.29,0.28,0.32,23.22,56.03,5.84,97.5,1.66,1.13,2.67,4.2,0.32,0.3,0.29,0.32,2.66,-0.11,NA
"1981-01-21",14.49,1.8,14.47,97.43,4.86,4.72,2.94,0.78,0.34,0.32,0.29,0.32,5.44,0,2.79,97.11,1.9,1.59,1.39,-0.86,0.32,0.3,0.28,0.32,22.04,12.88,26.53,97.99,7.36,7.06,5.25,3.93,0.36,0.34,0.29,0.32,2.27,-0.93,NA
"1981-01-22",3.42,3.76,4.04,98.22,5.79,5.67,1.64,0.91,0.33,0.33,0.3,0.32,2.39,0,-18.38,98.03,4.17,4.13,0.28,-0.46,0.32,0.32,0.29,0.32,5.05,18.08,15.81,98.38,6.55,6.5,3.55,1.69,0.35,0.34,0.3,0.32,0.17,-0.38,NA
"1981-01-23",1.52,14.48,-14.04,98.11,5.67,5.38,1.91,2.57,0.31,0.32,0.3,0.32,0.75,0,-55.13,97.53,4.4,3.66,1.22,1.4,0.31,0.31,0.3,0.32,2.32,79.65,9.9,98.36,6.91,6.54,2.95,4.2,0.32,0.32,0.3,0.32,0.07,-0.21,NA
"1981-01-24",0.41,36.31,-43.29,97.46,3.58,1.56,4.98,1.02,0.31,0.31,0.3,0.32,0.29,0,-83.53,97.22,2.14,-0.28,3.22,-0.87,0.3,0.31,0.3,0.32,0.69,187.06,2.14,97.65,5.46,4.75,6.61,4.84,0.32,0.31,0.3,0.32,2.29,1.16,NA
"1981-01-25",0.23,19.31,-24.7,97.7,2.32,0.89,2.84,-0.24,0.3,0.31,0.3,0.32,0.2,0,-50.56,97.4,1.57,0.19,-0.26,-1.29,0.3,0.3,0.3,0.32,0.28,105.63,-0.42,98.02,3.16,1.45,5.33,0.85,0.3,0.31,0.3,0.32,1.68,0.55,NA
"1981-01-26",0.13,5.24,2.93,98.17,5.52,5.26,1.98,0.97,0.3,0.3,0.3,0.32,0.05,0,-7.33,97.95,1.99,1.58,-0.72,-0.41,0.3,0.3,0.3,0.32,0.2,31.53,8.47,98.59,7.62,7.39,4.41,2.44,0.31,0.3,0.3,0.32,1.96,-0.04,NA
"1981-01-27",0.03,33.81,-28.01,98.95,5.36,4.81,1.76,1.88,0.29,0.3,0.3,0.32,0.02,0,-82.16,98.64,3.98,3.8,1,0.65,0.29,0.3,0.3,0.32,0.05,173.14,-0.8,99.16,7.09,5.68,2.74,3.2,0.3,0.3,0.3,0.32,0.1,0.2,NA
"1981-01-28",0.01,19.32,-10.48,99.02,4.35,4.06,1.33,3.25,0.28,0.29,0.29,0.32,0,0,-44.46,98.82,3.11,3.01,1.01,2.61,0.28,0.29,0.29,0.32,0.02,96.36,1.55,99.14,5.37,4.66,2.09,3.98,0.29,0.3,0.3,0.32,0.14,0.25,NA
"1981-01-29",0,18.73,-7.05,98.6,5.06,4.85,1.81,3.73,0.28,0.29,0.29,0.32,0,0,-25.3,98.47,4.56,4.42,1.15,2.16,0.28,0.29,0.29,0.32,0,101.74,0.88,98.79,5.94,5.35,2.56,4.75,0.28,0.29,0.29,0.32,0.15,0.21,NA
"1981-01-30",0,17.65,-10.07,98.63,4.32,3.64,2.32,2.25,0.28,0.29,0.29,0.32,0,0,-21.03,98.57,3.58,2.87,1.25,1.6,0.27,0.28,0.29,0.32,0,93.03,-0.5,98.69,5.05,4.97,3.19,2.85,0.28,0.29,0.29,0.32,0.21,0.46,NA
"1981-01-31",0,28.94,-21.56,98.67,3.73,2.83,2.42,2.59,0.27,0.28,0.29,0.32,0,0,-46.66,98.62,3.17,2.33,2.07,1.76,0.27,0.28,0.28,0.32,0,143.78,-3.2,98.72,5.19,3.22,2.73,3.44,0.27,0.28,0.29,0.32,0.19,0.58,NA
"1981-02-01",0,38.25,-35.02,98.44,4.35,3.47,2.56,3.29,0.27,0.28,0.28,0.32,0,0,-91.17,98.17,3.06,2.32,1.92,2.31,0.27,0.28,0.28,0.32,0,190.1,-0.94,98.6,6.2,4.28,3.11,4.35,0.27,0.28,0.28,0.32,0.14,0.55,NA
"1981-02-02",0,23.62,-10.31,97.22,6.16,5.26,3.82,3.48,0.3,0.29,0.28,0.32,0,0,-49.23,95.22,4.82,3.7,-0.63,0.96,0.27,0.28,0.28,0.32,0,150.27,4.54,98.13,8.35,8.14,6.84,5.85,0.38,0.33,0.28,0.32,21.45,0.72,NA
"1981-02-03",0.53,35.42,-39.88,95.38,1.79,0.75,5.19,0.25,0.33,0.33,0.29,0.32,0,0,-65.86,94.77,0.22,-0.6,3.88,-3.12,0.31,0.32,0.28,0.32,1.19,148.75,-4.77,95.82,5.52,5.25,6.88,2.1,0.36,0.34,0.29,0.32,6.31,0.85,NA
"1981-02-04",1.22,51.92,-75.22,95.36,-0.52,-3.05,3.53,-1.71,0.3,0.31,0.29,0.32,1.2,0,-98.21,94.75,-1.85,-4.95,2.73,-3.24,0.29,0.31,0.29,0.32,1.24,229.09,-35.94,95.96,1.22,-0.53,4.48,-0.42,0.31,0.32,0.29,0.32,0.11,1,NA
"1981-02-05",1.45,27.46,-23.42,96.14,3.1,1.74,3.87,-0.21,0.3,0.3,0.29,0.32,0.72,0,-66.06,95.79,-2.2,-4.28,1.85,-1.75,0.29,0.3,0.29,0.32,2.13,115.15,6.65,96.42,6.29,4.68,5.03,1.95,0.31,0.31,0.29,0.32,2.21,0.4,NA
"1981-02-06",0.22,13.88,-19.79,96.41,6.43,5.08,6.75,0.97,0.31,0.3,0.29,0.32,0.05,0,-74.05,96.05,4.12,1.93,4.96,-1.22,0.3,0.3,0.29,0.32,0.66,86.82,6.82,96.96,8.78,7.91,8.71,2.46,0.31,0.3,0.29,0.32,2.4,0.97,NA
"1981-02-07",0.02,4.56,-9.82,96.71,6.25,5.14,5.35,2.76,0.31,0.31,0.29,0.32,0,0,-63.69,96.38,3.63,1.96,2.74,0.87,0.3,0.3,0.29,0.32,0.04,21.07,2.47,96.99,8.21,7.45,7.33,4.16,0.33,0.31,0.29,0.32,6.44,0.74,NA
"1981-02-08",0,34.89,-46.82,97.05,3.48,0.51,4.39,0.01,0.3,0.31,0.29,0.32,0,0,-82.55,96.58,0.44,-1.27,0.85,-0.66,0.29,0.3,0.29,0.32,0,146.47,-23.44,97.26,6.56,4.77,7.38,0.69,0.31,0.31,0.29,0.32,0.49,1.87,NA
"1981-02-09",0.02,38.81,-52.79,97.19,-0.56,-2.48,0.72,-1.43,0.29,0.3,0.29,0.32,0,0,-79.59,97.11,-3.39,-4.62,-0.01,-2.05,0.28,0.3,0.29,0.32,0.03,168.43,-27.73,97.33,2.22,-0.55,1.45,-0.78,0.29,0.3,0.29,0.32,0.18,0.51,NA
"1981-02-10",0.03,65.01,-84.56,97.94,-1.99,-5.08,1.85,-1.87,0.28,0.29,0.29,0.32,0.02,0,-106.02,97.36,-4.42,-6.31,0.93,-2.66,0.28,0.29,0.29,0.32,0.03,282.06,-70.88,98.4,1.53,-4.1,3.15,-0.95,0.28,0.3,0.29,0.32,0,0.92,NA
"1981-02-11",0.15,43.61,-44.47,97.71,-1.34,-4.03,1.48,2.59,0.28,0.29,0.29,0.32,0.02,0,-76.6,96.72,-4.78,-6.97,0.64,-0.71,0.27,0.28,0.28,0.31,0.28,223.86,-5.89,98.41,1.7,-0.77,3.05,4.97,0.28,0.29,0.29,0.32,0.42,1.02,NA
"1981-02-12",0.6,23.86,-8.19,96.53,2.42,1.51,-0.13,4.79,0.29,0.28,0.28,0.31,0.28,0,-24.61,96.27,0.76,-0.59,-1.16,2.89,0.28,0.28,0.28,0.31,0.86,95.69,0.64,97.09,4.17,2.98,0.91,6.23,0.3,0.29,0.28,0.31,3.87,0.55,NA
"1981-02-13",0.39,48.02,-46.95,97.71,0.77,-0.7,0.27,2.13,0.29,0.29,0.28,0.31,0.36,0,-90.25,97.17,-2.65,-4.26,-0.51,1.48,0.28,0.29,0.28,0.31,0.42,247.87,-7.9,97.96,2.82,2.2,1.2,2.76,0.29,0.29,0.28,0.31,0.14,0.56,NA
"1981-02-14",0.36,52.31,-47.03,97.74,0,-2.12,1.6,2.15,0.28,0.28,0.28,0.31,0.33,0,-81.91,97.49,-2.69,-3.83,0.65,1.36,0.27,0.28,0.28,0.31,0.37,258.48,-23.59,97.96,3.03,-0.9,2.9,2.71,0.28,0.29,0.28,0.31,0.07,0.81,NA
"1981-02-15",0.3,21.13,-18.54,97.48,2.38,1.43,2.13,1.95,0.27,0.28,0.28,0.31,0.2,0,-63.69,97.36,-0.68,-2.19,1.38,-1.23,0.27,0.28,0.28,0.31,0.38,100.23,-0.5,97.74,4.66,3.5,3.32,3.58,0.28,0.28,0.28,0.31,0.6,0.29,NA
"1981-02-16",0.19,74.88,-74.77,98.27,-0.27,-3.16,-0.64,-0.1,0.27,0.28,0.28,0.31,0.18,0,-108.31,97.81,-4.05,-5.35,-2.23,-1.93,0.27,0.28,0.27,0.31,0.2,312.1,-31.18,98.5,3.25,-0.1,1.5,2.33,0.27,0.28,0.28,0.31,0.01,0.85,NA
"1981-02-17",0.17,55.55,-53.34,98.35,0.81,-1,-1.44,2.83,0.27,0.28,0.27,0.31,0.15,0,-69.35,98.25,-1.14,-2.22,-1.91,1.71,0.26,0.27,0.27,0.31,0.19,239.97,-32.2,98.46,3.75,-0.14,-1.01,4.45,0.27,0.28,0.27,0.31,0.02,0.78,NA
"1981-02-18",0.15,73.95,-74.17,98.24,-1.08,-3.57,-2,1.41,0.26,0.27,0.27,0.31,0.15,0,-107.4,98.17,-3.65,-5.09,-2.77,0.46,0.26,0.27,0.27,0.31,0.16,306.72,-38.16,98.31,1.93,-1.37,-1.39,2.29,0.26,0.27,0.27,0.31,0.01,0.95,NA
"1981-02-19",0.21,56.33,-64.38,98.33,-1.92,-4.79,-1.91,0.25,0.26,0.27,0.27,0.31,0.15,0,-86.49,98.29,-4.48,-5.98,-2.97,-0.68,0.26,0.27,0.27,0.31,0.31,247.14,-37.73,98.41,1.9,-3.24,-1.19,1.13,0.26,0.27,0.27,0.31,0.26,0.86,NA
"1981-02-20",0.33,51.08,-57.31,98.03,-2.1,-5.81,-0.76,0.74,0.26,0.27,0.27,0.31,0.31,0,-73.2,97.68,-4.43,-7.12,-1.73,-0.32,0.26,0.27,0.26,0.31,0.36,236.3,-29.61,98.33,0.42,-4.77,0.23,1.57,0.26,0.27,0.27,0.31,0.06,0.8,NA
"1981-02-21",0.72,42.27,-38.8,96.99,-2.35,-5.29,-1.56,3.07,0.26,0.26,0.26,0.31,0.36,0,-66.26,96.54,-4.67,-6.66,-2.98,1.57,0.26,0.26,0.26,0.31,1.65,178.79,-20.65,97.65,-0.09,-3.88,-0.91,4.68,0.26,0.27,0.26,0.31,1.32,1.2,NA
"1981-02-22",3.09,39.52,-27.07,96.65,-1.97,-5.72,-3.78,1.03,0.25,0.26,0.26,0.31,1.8,0,-48.2,96.44,-3.08,-6.65,-4.44,-0.11,0.25,0.26,0.26,0.31,3.71,175.24,-6.98,96.83,-0.03,-4.9,-3.16,1.73,0.26,0.26,0.26,0.31,2.26,1.6,NA
"1981-02-23",4,56.58,-59.59,97.24,-1.73,-5.66,-3.28,-0.03,0.25,0.26,0.26,0.31,3.75,0,-84.69,96.86,-4.43,-6.82,-5.01,-0.63,0.25,0.26,0.26,0.31,4.09,210.36,-38.13,97.78,1.2,-4.79,-1.28,1.02,0.25,0.26,0.26,0.31,0.56,1.43,NA
"1981-02-24",3.97,71.09,-64.88,98.09,-1.94,-6.02,-0.99,1.14,0.25,0.26,0.26,0.31,3.84,0,-105.2,97.82,-4.67,-6.91,-1.54,-0.55,0.25,0.26,0.26,0.31,4.08,298.02,-29.79,98.27,1.49,-4.69,-0.45,2.7,0.25,0.26,0.26,0.31,0.01,1.01,NA
"1981-02-25",3.81,82.15,-73.12,98.23,-1.97,-4.92,-1.52,2.65,0.25,0.26,0.25,0.31,3.74,0,-105.12,98.14,-4.21,-6.01,-1.82,1.98,0.25,0.26,0.25,0.31,3.88,321.41,-39.82,98.3,0.69,-3.31,-1.01,3.97,0.25,0.26,0.26,0.31,0.01,1.05,NA
"1981-02-26",3.71,72.48,-59.47,97.87,-0.85,-3.42,-3.07,2.53,0.25,0.26,0.25,0.31,3.59,0,-95.38,97.29,-3.1,-4.43,-4.06,1.84,0.25,0.26,0.25,0.31,3.81,278.78,-32.12,98.27,2.14,-2.39,-1.7,3.63,0.25,0.26,0.25,0.31,0.04,1.24,NA
"1981-02-27",3.24,82.08,-62.15,96.35,0.56,-2.8,-5.33,1.84,0.25,0.25,0.25,0.31,2.74,0,-100.79,95.49,-2.32,-4.36,-6.64,1.14,0.25,0.25,0.25,0.31,3.6,327.57,-23.47,97.23,4.22,-0.77,-3.55,2.47,0.26,0.26,0.25,0.31,0.08,2.14,NA
"1981-02-28",9.42,11.34,-9.21,95.28,0.54,-0.69,-4.33,1.52,0.26,0.25,0.25,0.31,2.89,0,-27.15,95.21,-0.31,-2.19,-6.66,0.32,0.25,0.25,0.25,0.31,14.04,47.75,-3.1,95.41,2.1,-0.25,-2.45,2.85,0.26,0.26,0.25,0.31,12.9,0.78,NA
"1981-03-01",12.07,24.42,-7.83,95.44,1.23,0.57,-4.42,-0.24,0.28,0.26,0.25,0.31,8.12,0,-27.96,95.28,-0.88,-1.22,-6.51,-1.1,0.26,0.26,0.25,0.31,14.1,100.66,2.99,95.58,3.23,2.21,-1.89,0.73,0.34,0.27,0.25,0.31,4.08,0.28,NA
"1981-03-02",6.78,28.52,-8.42,95.98,1.3,0.47,-4.78,-2.52,0.33,0.3,0.25,0.31,6.33,0,-32.29,95.59,-0.7,-2.34,-6.94,-3.97,0.31,0.28,0.25,0.31,7.84,117.98,7.04,96.48,2.35,2.24,-3.58,-0.84,0.34,0.31,0.25,0.31,9.53,0.7,NA
"1981-03-03",6.88,55.55,-53.95,96.99,-0.89,-3.81,-2.37,-2.65,0.3,0.3,0.25,0.31,6.82,0,-67.65,96.54,-3.42,-5.4,-4.03,-3.71,0.29,0.3,0.25,0.31,6.99,193.49,-36.14,97.32,1.55,-2.65,0.61,-1.33,0.31,0.31,0.25,0.31,0.38,1.39,NA
"1981-03-04",6.78,53.53,-43.02,97.04,-1.39,-4.54,1.38,0.22,0.29,0.29,0.25,0.31,6.6,0,-72.94,96.65,-3.85,-5.84,0.48,-1.18,0.28,0.29,0.25,0.31,6.87,231,-25.79,97.36,1.48,-2.8,2.88,0.99,0.29,0.3,0.25,0.31,0.48,0.87,NA
"1981-03-05",7.31,55.42,-35.73,96.3,-0.81,-2.73,-1.27,1.26,0.28,0.29,0.25,0.31,6.51,0,-71.08,95.62,-3.58,-3.95,-3.33,-0.36,0.28,0.28,0.25,0.31,12.31,221.93,-1.85,96.63,1.56,-0.47,0.36,3.3,0.28,0.29,0.25,0.31,5.9,0.8,NA
"1981-03-06",12.29,14.41,3.93,95.23,2.41,2.21,0.43,2.38,0.31,0.29,0.25,0.31,8.73,0,-20.5,94.91,-0.02,-0.36,-2.89,0.58,0.28,0.28,0.25,0.31,15.74,55.3,13.69,95.54,3.9,3.79,2.84,4.22,0.33,0.31,0.26,0.31,7.16,-0.16,NA
"1981-03-07",3.56,19.65,5.32,94.7,6.88,6.72,1.64,4.95,0.35,0.34,0.26,0.31,0.54,0,-6.75,94.49,3.85,3.8,-0.93,2.66,0.32,0.31,0.26,0.31,8.45,95.89,11.51,95.36,8.43,8.21,3.12,6.33,0.37,0.35,0.27,0.31,15.19,-0.47,NA
"1981-03-08",0.18,29.38,-15.99,94.82,6.15,4.74,3.51,2.82,0.33,0.33,0.28,0.31,0.07,0,-65.65,94.37,3.67,1.39,1.51,-1.01,0.31,0.32,0.27,0.31,0.48,135.79,5.36,95.55,7.56,7.36,5.65,6.15,0.34,0.34,0.29,0.31,4.4,0.88,NA
"1981-03-09",0.05,87.58,-62.88,96.18,4.33,1.07,1.22,0.6,0.3,0.31,0.29,0.31,0.03,0,-88,95.59,2.09,-0.21,-4.11,-0.68,0.29,0.31,0.29,0.31,0.07,339.98,-31.96,96.61,7.62,2.31,4.99,2.29,0.31,0.32,0.29,0.31,0.42,1.71,NA
"1981-03-10",0.02,7.97,2.89,95.56,5.76,5.4,-1.34,2.74,0.33,0.32,0.29,0.31,0.01,0,-11.12,95,2.3,1.07,-4.46,0.62,0.29,0.3,0.29,0.31,0.03,32.59,7.7,96.58,8.04,7.95,1.52,4.6,0.36,0.34,0.3,0.31,16.58,0.11,NA
"1981-03-11",0,27.92,0.56,94.96,8.16,7.85,1.65,1.7,0.32,0.33,0.3,0.31,0,0,-8.49,94.73,6.78,6.69,0.09,0.33,0.31,0.32,0.3,0.31,0.01,106.13,4.78,95.34,9.53,8.85,3.27,2.55,0.33,0.33,0.3,0.31,3.41,0.34,NA
"1981-03-12",0,59,-26.23,95.35,6.68,5.63,1.39,2.01,0.31,0.32,0.3,0.31,0,0,-56.91,95.15,4.61,4.5,-0.82,0.9,0.3,0.31,0.3,0.31,0,218.27,2.45,95.46,8.58,6.8,3.33,3.05,0.32,0.32,0.3,0.31,0.95,1.04,NA
"1981-03-13",0,61.28,-25.59,95.01,5.47,3.59,-1.69,-0.26,0.29,0.31,0.3,0.31,0,0,-56.06,94.93,2.79,2.6,-3.16,-1.87,0.29,0.3,0.3,0.31,0,192.93,4.09,95.17,8.23,4.78,-0.58,2.02,0.3,0.31,0.3,0.31,0.33,1.4,NA
"1981-03-14",0,56.76,-30.08,95.77,3.54,2.65,-0.69,-1.61,0.29,0.3,0.3,0.31,0,0,-61.08,95.21,1.62,1.08,-1.86,-2.68,0.29,0.3,0.3,0.31,0,194.69,-5.97,96.37,5.47,3.95,0.46,-0.63,0.3,0.3,0.3,0.31,3.17,0.8,NA
"1981-03-15",0,97.06,-58.08,96.72,2.32,-1.13,2.11,-1.86,0.29,0.3,0.3,0.31,0,0,-94.63,96.43,-0.58,-2.74,0.26,-2.77,0.29,0.3,0.3,0.31,0,365.92,0.52,96.93,5.12,1.72,3.82,-0.67,0.3,0.3,0.3,0.31,1.02,2.23,NA
"1981-03-16",0.01,116.09,-81.19,97.02,0.91,-3.15,2.26,-2.61,0.28,0.29,0.3,0.31,0,0,-95.87,96.88,-1.79,-5.14,1.58,-4.15,0.28,0.29,0.3,0.31,0.01,395.08,-60.3,97.14,4.48,-1.69,2.85,-1.12,0.29,0.29,0.3,0.31,0.26,2.46,NA
"1981-03-17",0.06,107,-61.13,97,1.13,-3.38,1.96,-1.47,0.27,0.28,0.3,0.31,0.01,0,-86.79,96.43,-2.13,-4.86,-0.39,-4.52,0.27,0.28,0.3,0.31,0.44,406.51,1.78,97.16,4.82,1.62,3.02,2.91,0.28,0.29,0.3,0.31,1.53,2.45,NA
"1981-03-18",0.64,94.49,-34.89,95.59,2.4,-0.06,6.29,0.2,0.29,0.28,0.3,0.31,0.31,0,-70.65,95,0.25,-1.87,3.89,-0.8,0.28,0.28,0.3,0.31,1.61,357.87,6.65,96.34,3.78,2.6,8.11,2.14,0.29,0.28,0.3,0.31,4.5,2.8,NA
"1981-03-19",2.34,70.67,-39.69,95.04,1.53,-1.65,3.19,0.59,0.28,0.28,0.3,0.31,1.2,0,-73.86,94.83,-0.15,-4.2,-1.87,-0.42,0.28,0.28,0.3,0.31,6.95,251.38,-1.89,95.19,4.73,0.59,5.92,1.7,0.29,0.28,0.3,0.31,7.39,2.22,NA
